39600,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
43200,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
46800,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
50400,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
54000,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
57600,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
61200,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
64800,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
68400,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
72000,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
75600,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
79200,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
82800,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
86400,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
90000,S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Train;Worker;Up;100
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Light;Right;8;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Light;Right;8;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Light;Right;8;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
104400,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;8
108000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
111600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
115200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
118800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
122400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
126000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
129600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
133200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
136800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
140400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
144000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
147600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
151200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
154800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
158400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
162000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
165600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
169200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
172800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
176400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
180000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
183600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
187200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
190800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
194400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
198000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
201600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
205200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
208800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
212400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
216000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
219600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
223200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
226800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
230400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
234000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
237600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
241200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
244800,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
248400,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
252000,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
255600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
259200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;8;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2
