39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Left;15
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;15
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;15
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;15
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;15
57600,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;9;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;9
61200,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;9;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;9
64800,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;9;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;9
68400,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;9;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;9
72000,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;9;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;9
75600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
79200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
82800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
86400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
93600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
97200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
100800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
104400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
111600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
115200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
118800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
122400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
129600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
158400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
165600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
172800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
176400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
183600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
187200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
190800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
194400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
198000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
201600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
205200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
208800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
212400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
216000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
230400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
237600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
241200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
244800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
248400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
252000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
255600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
259200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
