223200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
226800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
230400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
234000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
237600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
241200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
244800,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
248400,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
252000,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
255600,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
259200,S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy
