118800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
122400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
126000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
129600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
165600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;25
169200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6
172800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6
176400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6
180000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6
183600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4;S;C;Attack;LessHealthy
187200,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;C;Train;Light;Left;50;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Weakest
190800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;15;S;S_S;S;C;Train;Light;Left;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;LessHealthy
194400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;15;S;S_S;S;C;Train;Light;Left;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;LessHealthy
198000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;15;S;C;Train;Light;Down;50
201600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;15;S;C;Train;Light;Down;50
205200,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;LessHealthy
208800,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;Weakest
212400,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;Weakest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;Weakest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;25;S;C;Harvest;15;S;For_S;S;C;Attack;MostHealthy
