54000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
57600,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
61200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
64800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
68400,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
72000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
75600,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
79200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
82800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
86400,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
90000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
93600,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
97200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
100800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
104400,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
108000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
111600,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
115200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
118800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
122400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
126000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
129600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
133200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
136800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
140400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
144000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
147600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
151200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
154800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
158400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
162000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
165600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
169200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
172800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
176400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
180000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
183600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
187200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
190800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
194400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
198000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
201600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
205200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
208800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
212400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
216000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
219600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
223200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
226800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;25;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
230400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
234000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
237600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
241200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
244800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
248400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
252000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
255600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
259200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;0;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;C;Attack;Closest
