50400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;50
54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty;S;Empty;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
57600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty;S;Empty;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
61200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty;S;Empty;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
64800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty;S;Empty;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
68400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty;S;Empty;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;Right;7;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;8
