216000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
219600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
223200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
226800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
230400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
234000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
237600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
241200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
244800,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
248400,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
252000,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
255600,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
259200,S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;25;S;C;MoveToUnit;Ally;MostHealthy
