12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Build;Barracks;Left;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Right;6;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Right;6;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Left;50;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;Empty;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Attack;LessHealthy
