104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;For_S;S;C;Train;Light;Left;3
151000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Left;25
152000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
154000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
155000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
156000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
157000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
158000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
159000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
160000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
161000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
163000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
164000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
165000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
166000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
167000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
168000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
169000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
170000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
171000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
172000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
173000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
174000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
175000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
176000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
177000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
178000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
179000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
180000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Ranged;Left;15;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
