105000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;C;Attack;Closest
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Attack;Closest
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;C;Attack;Closest;S;C;Train;Light;Up;1
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;C;Attack;Closest;S;C;Train;Light;Up;1
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;C;Attack;Closest;S;C;Train;Light;Up;1
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;C;Attack;Closest;S;C;Train;Light;Up;1
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;C;Attack;Closest;S;C;Train;Light;Up;1
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest
157000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
158000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
159000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
160000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
161000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
163000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
164000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
165000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
166000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
167000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
168000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
169000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;3
170000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
171000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
172000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
173000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
174000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
175000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
176000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Up;10;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;3
