25000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;15
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Right;6;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Right;6;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Right;6;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;Up;15;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;6;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;C;Harvest;1;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;3
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
