21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Down;20
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
35000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
37000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Down;6
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
68000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
69000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
74000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
75000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
76000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
77000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
78000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
79000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
80000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
81000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
82000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
83000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
84000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
85000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
86000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;C;Build;Barracks;Down;6
87000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;100;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;C;Harvest;25
88000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;100;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;C;Harvest;25
89000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
91000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
93000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;25
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;MostHealthy;S;C;Harvest;25
98000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;MostHealthy;S;C;Harvest;25
99000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;MostHealthy;S;C;Harvest;25
100000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;MostHealthy;S;C;Harvest;25
