58000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
59000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
60000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
61000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
62000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
63000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
64000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
65000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
66000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
67000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
68000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
69000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
70000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
71000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
72000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
73000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
74000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
75000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
76000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
77000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
78000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
79000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
80000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
81000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
82000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
83000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
84000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
85000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
86000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
87000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
88000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
89000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
90000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
91000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
92000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
93000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
94000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
95000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
96000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
97000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
98000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
99000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
100000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
101000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
102000,S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
