20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;4
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;4
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;3
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
