11000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
13000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
14000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
16000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
17000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
18000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
19000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
20000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
21000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
22000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
23000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
43000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
44000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
62000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
63000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
64000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
65000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
67000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
68000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
69000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
70000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Left;9;S;C;Train;Worker;Right;20
