13000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;Left;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;2;S;Empty
