51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;C;Train;Ranged;Down;1
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Harvest;1
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;1
