103000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
104000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
105000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
106000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
107000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
108000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
109000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
110000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
111000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
112000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
113000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
114000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
115000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
116000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
117000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
118000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
119000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
120000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
121000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
122000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
123000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
124000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
125000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
126000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
127000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
128000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
129000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
130000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
131000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
132000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
133000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
134000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
135000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
136000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
137000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
138000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
139000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
140000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
141000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
142000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
143000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
144000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
145000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
146000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
147000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
148000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
149000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
150000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
151000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
152000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
153000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
154000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
155000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
156000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
157000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
158000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
159000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
160000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
161000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
162000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
163000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
164000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
165000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
166000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
167000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
168000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
169000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
170000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
171000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
172000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
173000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
174000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
175000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
176000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Train;Heavy;Down;6
