15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
16000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
17000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
18000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Ranged;Down;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
19000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
20000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
21000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Heavy;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
