18000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Right;1
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Build;Barracks;Left;1
