11000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
12000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
13000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
14000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Train;Light;EnemyDir;10;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;5;S;C;MoveToUnit;Enemy;Closest
15000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Train;Light;EnemyDir;10;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;5;S;C;MoveToUnit;Enemy;Closest
16000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
17000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;15
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;Farthest
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;Farthest
24000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
25000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
26000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
27000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
28000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
29000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
30000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
31000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
32000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
33000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
34000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
35000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
36000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
37000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
38000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
39000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
41000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
42000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
43000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
44000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
45000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
46000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
47000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
48000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
49000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
50000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
51000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
52000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
53000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
54000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
55000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
56000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
57000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
58000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
59000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
60000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
61000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
62000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
63000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
65000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
66000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
67000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
68000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
69000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
70000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
71000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
72000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
73000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
74000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
75000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;Left;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8
