12000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
17000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
37000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
38000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
39000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
40000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
41000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
42000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
43000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
44000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
45000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
46000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
47000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;3
48000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
49000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
50000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
51000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
52000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
53000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
54000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
55000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
56000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
57000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
58000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
59000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
60000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
61000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
62000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
63000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
64000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
65000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
66000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
67000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
68000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
69000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
70000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
71000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
72000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
73000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
74000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3
