11000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;EnemyDir;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
77000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
78000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
79000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
80000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
81000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
82000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
83000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
84000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
85000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
86000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
87000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
88000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
89000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
90000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
91000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
92000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
93000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
94000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
95000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
96000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
97000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
98000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
99000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
100000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
101000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Weakest
