67000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
68000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
69000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
70000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
71000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
72000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
73000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
74000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Right;50
75000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
76000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
77000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
78000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
79000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
80000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
81000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
82000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
83000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
84000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
85000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
86000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
87000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
88000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
89000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
90000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
91000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
92000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
93000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
94000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
95000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
96000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
97000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
98000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
99000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
100000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
101000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
102000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
103000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
104000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
105000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
106000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
107000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
108000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
109000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
110000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
111000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
112000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
113000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
114000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
115000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
116000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
117000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
118000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
119000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
120000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
121000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
122000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
123000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
124000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
125000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
126000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
127000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
128000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
129000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
130000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
131000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
132000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Heavy;EnemyDir;9
