75000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
76000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Left;25;S;For_S;S;C;Build;Barracks;Right;2
77000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
78000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
79000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
80000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
81000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
82000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
83000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
84000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
85000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
86000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
87000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Harvest;4;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
88000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;4;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
89000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;4;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
90000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;4;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
91000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;4;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
92000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;4;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2
