11000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
12000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
13000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
14000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
15000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
16000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
17000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
18000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
19000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
20000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
21000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
22000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
23000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;LessHealthy
24000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;LessHealthy
25000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;LessHealthy
26000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Build;Base;Up;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
33000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Idle;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
