31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;MostHealthy
