13000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
14000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
15000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
16000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
17000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
24000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;3;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
25000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;4;S;C;Train;Worker;Up;100;S;C;Build;Base;Right;2;S;For_S;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
27000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
28000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
29000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
30000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
35000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
