38000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
39000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
40000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
41000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
42000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
43000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
44000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
45000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
46000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
47000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
48000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
49000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
50000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
51000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
52000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
53000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
54000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
55000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
56000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
57000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
58000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
59000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
60000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
61000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
62000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
63000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
64000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Right;20
65000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
66000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
67000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
68000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
69000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
70000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
71000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
72000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
73000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
74000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
75000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
76000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
77000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
78000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
79000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Train;Light;Right;20
