102000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
103000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
104000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
105000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
106000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
107000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
108000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
109000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
110000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
111000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Up;1;S;For_S;S;C;Train;Light;Down;10;S;For_S;S;C;Attack;Closest
112000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
113000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
114000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
115000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
116000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
117000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
118000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
119000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
120000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
121000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
122000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
123000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
124000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
125000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
126000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
127000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
128000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
129000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
130000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
131000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
132000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
133000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
134000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
135000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
136000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
137000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
138000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
139000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
140000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
141000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
142000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
143000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
144000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
145000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
146000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
147000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
148000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
149000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
150000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
151000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
152000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
153000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
154000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
155000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
156000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
157000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
158000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
159000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
160000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
161000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
162000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
