14000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Up;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;C;Train;Ranged;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;C;Train;Ranged;Up;50;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;Right;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
