65000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
66000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
67000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
68000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
69000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
70000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
71000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
72000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
73000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
74000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
75000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
76000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
77000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
78000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
79000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
80000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
81000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
82000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
83000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
84000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
85000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
86000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
87000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
88000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
89000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
90000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
91000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
92000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
93000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
94000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
95000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
96000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
97000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
98000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
99000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
100000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
101000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
102000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
103000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
104000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
105000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
106000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
107000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
108000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
109000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
110000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
111000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
112000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Up;6;S;Empty;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Train;Ranged;Down;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;8;S;Empty
