26000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;20
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;Down;20
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;Right;3;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;Right;3;S;S_S;S;C;Train;Ranged;Down;9;S;For_S;S;C;Train;Heavy;EnemyDir;7
