56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
84000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
85000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
89000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;3;S;Empty;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;9
