50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
51000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
52000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
53000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
55000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
56000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
57000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
58000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
59000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
60000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
61000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
62000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
63000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
64000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
65000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
66000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
67000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
68000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
69000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
70000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
71000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
72000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
73000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
74000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
75000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
78000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7
