20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Up;25
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Train;Worker;Up;25
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Train;Worker;Up;25
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Train;Worker;Up;25
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;Up;25
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;Up;25
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;Up;25
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;Up;25
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;Up;25
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;9;S;C;Train;Ranged;EnemyDir;9
