27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
72000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;50
