72000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Ranged;Down;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;50;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;10;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;15;S;S_S;S;C;Train;Heavy;Up;4;S;C;Attack;Strongest
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;15;S;S_S;S;C;Train;Heavy;Up;4;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;50;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
93600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
97200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
100800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
104400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;25
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
129600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;7;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;3;S;C;MoveToUnit;Enemy;LessHealthy
133200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Attack;LessHealthy
136800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Attack;LessHealthy
140400,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;8;S;S_S;S;For_S;S;C;Train;Light;Right;4;S;C;Attack;Weakest
144000,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;8;S;S_S;S;For_S;S;C;Train;Light;Right;4;S;C;MoveToUnit;Enemy;Strongest
147600,S;For_S;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;8;S;S_S;S;For_S;S;C;Train;Light;Right;4;S;C;MoveToUnit;Enemy;Strongest
151200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;3;S;If_B_then_S;B;CanAttack;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;MoveToUnit;Ally;Weakest
154800,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
158400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
165600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
169200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;Closest
172800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;Closest
176400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;Closest
180000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;Closest
183600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;Closest
187200,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
190800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway
194400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;EnemyDir;1
198000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
201600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;8;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;15
205200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Up;5
208800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Up;5
