194400,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Light;Left;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;25;S;C;MoveToUnit;Enemy;LessHealthy
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Light;Left;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Train;Ranged;Down;8;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;Empty;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;Empty;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Up;15;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;Empty;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;Down;4;S;C;Train;Worker;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;LessHealthy
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
234000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
237600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy
241200,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;For_S;S;C;Train;Worker;Left;7;S;C;MoveToUnit;Ally;Closest
244800,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;For_S;S;C;Train;Worker;Left;7;S;C;MoveToUnit;Ally;Closest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;C;Build;Barracks;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;C;MoveAway;S;For_S;S;C;Attack;Closest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Down;7;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Light;EnemyDir;100;S;C;Harvest;7;S;For_S;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
259200,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Down;1
