190800,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Weakest
194400,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Weakest
198000,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Weakest
201600,S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Weakest
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Weakest
208800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway
212400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway
216000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway
219600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway
223200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
226800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
230400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
234000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
237600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
241200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
244800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
248400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
252000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
255600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
259200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;C;MoveAway
