183600,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;Left;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;9;S;For_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Strongest
187200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;Left;15;S;C;Harvest;8;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
190800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;Left;15;S;C;Harvest;8;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;EnemyDir;9
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;C;Build;Barracks;Up;9;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy
198000,S;S_S;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;15;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20
201600,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;9;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;C;Train;Heavy;Left;4;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;C;MoveToUnit;Ally;Weakest
205200,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;9;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;C;Train;Heavy;Left;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest
208800,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;9;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;C;Train;Heavy;Left;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest
212400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;50
216000,S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;4;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
219600,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Right;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Right;9
226800,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;MostHealthy
230400,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;MostHealthy
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
237600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
248400,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;C;Build;Barracks;Down;15;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
252000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;C;Build;Barracks;Down;15;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
255600,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;C;Build;Barracks;Down;15;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
259200,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;C;Build;Barracks;Down;15;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
