205200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;10;S;Empty;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;10;S;Empty;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Down;15;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;25;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
216000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;For_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;S_S;S;For_S;S;C;MoveAway;S;C;Attack;MostHealthy
219600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;For_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;S_S;S;For_S;S;C;MoveAway;S;C;Attack;MostHealthy
223200,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;10;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Idle;S;C;Harvest;100;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
226800,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;10;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Idle;S;C;Harvest;100;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
230400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;9;S;C;Train;Worker;Up;3
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Down;4;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
237600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
241200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;20;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Ally;Strongest
248400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;5
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
255600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Up;8;S;For_S;S;C;Train;Light;Down;10
259200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;15;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveAway;S;S_S;S;For_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Right;9
