72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;9;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Farthest
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Build;Base;Right;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Farthest
79200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
82800,S;For_S;S;S_S;S;C;Build;Base;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;9
86400,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Left;6;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Weakest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;C;Train;Light;EnemyDir;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
93600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
97200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
100800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
104400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
111600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
115200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
118800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest
122400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;9;S;C;MoveAway;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;9;S;C;MoveAway;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
129600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;9;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
133200,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Idle
136800,S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;15;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20
140400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Idle;S;C;Train;Light;Left;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
144000,S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
147600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;8;S;C;Harvest;10;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;For_S;S;C;Attack;MostHealthy
151200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Up;3;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;Strongest
154800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
158400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Build;Barracks;Up;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;3;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Right;20;S;For_S;S;C;Attack;LessHealthy
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Build;Barracks;Up;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;3;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Right;20;S;For_S;S;C;Attack;LessHealthy
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;15
172800,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;Idle;S;Empty;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;MostHealthy
176400,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
180000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;Train;Worker;Right;50
183600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;100
187200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;100
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;5;S;C;Train;Worker;Left;8
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;Up;9;S;For_S;S;S_S;S;C;Train;Light;Right;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest
198000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Right;10
201600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Right;10
205200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Right;100
208800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Right;100
212400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;Closest
216000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;EnemyDir;9
