39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveAway
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveAway
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveAway
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;Down;7;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest
57600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
61200,S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Idle;S;C;Harvest;9;S;For_S;S;For_S;S;C;Attack;Farthest
64800,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;C;Attack;MostHealthy
68400,S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;100;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Strongest
72000,S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;100;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Strongest
75600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
79200,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;Weakest
82800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
86400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Train;Worker;Down;6
93600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Light;Down;7;S;For_S;S;C;Build;Barracks;Up;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Train;Worker;Down;6
97200,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
100800,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
104400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
108000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
111600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
115200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
118800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
122400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
126000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;C;Train;Worker;EnemyDir;6
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
158400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;Empty;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
165600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;Empty;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;Empty;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;4
172800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;6
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;8;S;C;Attack;Weakest
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
183600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
187200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;8;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Build;Barracks;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
194400,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
198000,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
201600,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
205200,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
208800,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
212400,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
216000,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
