190800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
194400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
198000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
201600,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
205200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
208800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
212400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
216000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Left;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;2
219600,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
