39600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Right;1;S;C;Train;Light;Left;6;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
43200,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;7
46800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;8;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;is_Type;Worker;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway
50400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;7;S;For_S;S;C;Train;Light;Up;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;25;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;15;S;C;Attack;Farthest
90000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
93600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest
97200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest
100800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
104400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
111600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
115200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;5;S;For_S;S;C;Harvest;10;S;C;MoveAway;S;C;Train;Heavy;Up;100;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
118800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;5;S;For_S;S;C;Harvest;10;S;Empty;S;C;Train;Heavy;Up;100;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
122400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
126000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
129600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
133200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;9;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
136800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;9;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
140400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;1;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;9;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
144000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;6
147600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
151200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
154800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
158400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
162000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
165600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
169200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
172800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
176400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;100
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Build;Barracks;Down;15;S;C;Train;Light;Left;50;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;For_S;S;C;Attack;Closest
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Build;Barracks;Down;15;S;C;Train;Light;Left;50;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;For_S;S;C;Attack;Closest
187200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
190800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
198000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
201600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
205200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
208800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
212400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;LessHealthy
