118800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;EnemyDir;15
122400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;EnemyDir;15
126000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Right;10;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Idle
129600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
133200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;For_S;S;For_S;S;S_S;S;C;Train;Light;Down;7;S;C;MoveToUnit;Ally;Strongest
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Left;100
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Light;Down;1;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;5
144000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Light;Left;15;S;For_S;S;C;Harvest;9
147600,S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
151200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle
158400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Up;3;S;C;Train;Heavy;Left;8;S;C;Train;Light;Left;15;S;C;MoveToUnit;Ally;Weakest
162000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Up;3;S;C;Train;Heavy;Left;8;S;C;Train;Light;Left;15;S;C;MoveToUnit;Ally;Weakest
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Idle;S;C;Train;Heavy;Left;25;S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;C;Train;Heavy;Left;25;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Right;100
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;C;Train;Heavy;Left;25;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Right;100
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Attack;Strongest;S;C;Harvest;8;S;C;Train;Worker;Left;20;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;4;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Weakest
