44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;7;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Light;Up;5;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Light;Up;5;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
