67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7
