84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
