14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;50;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
