46000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
47000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
48000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
49000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
50000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
51000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
52000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
53000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
55000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
56000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
57000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
58000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
59000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
60000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
61000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
62000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
63000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Closest
65000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
66000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
67000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
68000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
69000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
70000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
71000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
72000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;100
73000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
74000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
77000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
84000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
85000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
86000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
87000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
88000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
89000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
90000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
91000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
92000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
93000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
94000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
