15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;100;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;15
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3
26000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Light;Down;10
27000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Light;Down;10
28000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Light;Down;10
29000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Train;Light;Down;10
30000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Train;Light;Down;10
31000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Attack;Closest
