76000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
83000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
84000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
85000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
86000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
87000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
94000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
95000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
102000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
109000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
110000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
112000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
113000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;MostHealthy
