53000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Light;Up;9
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
90000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
91000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
92000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
93000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
94000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
95000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
