84000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
