65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
116000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
118000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
119000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
120000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
