19000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
20000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
21000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
22000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
23000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
24000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
25000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
26000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
27000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
28000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest
29000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest
30000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest
31000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest
32000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest
33000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Strongest
34000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Strongest
35000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
36000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
37000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
38000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
39000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
40000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
41000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
42000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
43000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
44000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
45000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
46000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
47000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
48000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
49000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
50000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
51000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
52000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
53000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
54000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
55000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
56000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
57000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
58000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
59000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
60000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
61000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
62000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
63000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
64000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
65000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
66000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest
