15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Light;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Idle;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
