81000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
88000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
89000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
90000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
91000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
92000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
93000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
94000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
95000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
96000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
97000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
98000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
99000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
100000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
101000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
102000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
103000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
104000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
105000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
106000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
107000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
110000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
111000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
112000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
113000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
114000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
115000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
116000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
117000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
118000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
119000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
120000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;Down;4
