35000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
37000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
38000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
39000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
40000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
41000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
42000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
43000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
44000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
45000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
46000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
47000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
48000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
49000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
50000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
51000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
52000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
53000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
55000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
56000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
57000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;10;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
68000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
69000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
70000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
71000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
75000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
76000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
77000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
78000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
79000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;2;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;1;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
