89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Idle;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;7;S;Empty;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;7;S;Empty;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;7;S;Empty;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;7;S;Empty;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;7;S;Empty;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
