17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;10;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Ranged;Up;1
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Ranged;Up;1
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Up;1
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Up;1
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Up;1
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Up;1
25000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;1
26000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;1
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;1
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
30000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
31000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
32000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
33000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
34000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
35000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
36000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
37000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50
38000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;50
39000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;50
40000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
41000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
42000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
43000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
44000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
45000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
46000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
47000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
48000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
51000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
52000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
53000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
54000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
55000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
56000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
57000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
58000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
59000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
60000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6
61000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Train;Ranged;Left;8;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4
62000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Train;Ranged;Left;8;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4
