11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
43000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
44000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
62000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
63000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;1
64000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Build;Base;Down;15;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;MostHealthy;S;C;Train;Light;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Build;Barracks;Down;15;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;MostHealthy;S;C;Train;Light;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Build;Barracks;Down;15;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Build;Barracks;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
